-7.10262,0.182386,0.13143,2,5,1,13.7916,1.21071,2.73141,0.279805,1.47413,0.332781,1.06011,1.79348,0.269264,0.866241,0.865533,1.31928,1.2375,-0.0628976,1.53599,4.02646,1.90767,3.04988,5.49282,2.01402,2.49789,2.90763,4.1098,4.22115,0.741562,4.01654
-7.10262,0.253472,0.13143,1,3,1,13.3237,1.21071,2.73141,0.279805,1.47413,0.332781,1.06011,1.79348,0.269264,0.866241,0.865533,1.31928,1.2375,-0.0628976,1.53599,4.02646,1.90767,3.04988,5.49282,2.01402,2.49789,2.90763,4.1098,4.22115,0.741562,4.01654
-7.10262,0.333334,0.13143,1,2,1,17.075,1.21071,2.73141,0.279805,1.47413,0.332781,1.06011,1.79348,0.269264,0.866241,0.865533,1.31928,1.2375,-0.0628976,1.53599,4.02646,1.90767,3.04988,5.49282,2.01402,2.49789,2.90763,4.1098,4.22115,0.741562,4.01654
-7.10262,0.256222,0.13143,1,3,1,14.8258,1.21071,2.73141,0.279805,1.47413,0.332781,1.06011,1.79348,0.269264,0.866241,0.865533,1.31928,1.2375,-0.0628976,1.53599,4.02646,1.90767,3.04988,5.49282,2.01402,2.49789,2.90763,4.1098,4.22115,0.741562,4.01654
-7.10262,0.18426,0.13143,2,5,1,10.7451,1.21071,2.73141,0.279805,1.47413,0.332781,1.06011,1.79348,0.269264,0.866241,0.865533,1.31928,1.2375,-0.0628976,1.53599,4.02646,1.90767,3.04988,5.49282,2.01402,2.49789,2.90763,4.1098,4.22115,0.741562,4.01654
-7.42623,0.25,0.13143,1,3,1,15.9188,1.12233,2.6756,0.260108,1.48898,0.283346,1.14323,1.63024,0.292171,0.864736,1.02301,1.21688,1.50353,0.0204595,1.48135,3.98392,1.55635,3.15662,4.90531,1.67986,2.43364,3.16096,3.75934,4.61839,0.898493,3.8949
-7.42623,0.14286,0.13143,2,6,1,15.5919,1.12233,2.6756,0.260108,1.48898,0.283346,1.14323,1.63024,0.292171,0.864736,1.02301,1.21688,1.50353,0.0204595,1.48135,3.98392,1.55635,3.15662,4.90531,1.67986,2.43364,3.16096,3.75934,4.61839,0.898493,3.8949
-4.63416,0.335699,0.13143,1,2,1,9.82918,1.17835,2.82985,0.278137,1.55152,0.19651,0.92907,1.6451,0.0490577,0.654988,0.943445,1.29947,1.32576,-0.0524095,1.54712,4.39057,1.58011,2.69926,5.15701,1.27613,1.84667,3.04107,4.22247,4.54249,0.781112,4.22254
-7.02507,0.165325,0.13143,3,10,1,10.6497,1.18998,2.85886,0.277048,1.54782,0.263445,0.9388,1.66092,0.19084,0.799117,0.575416,1.30591,1.44535,-0.0216075,1.24803,4.42501,1.80823,2.80253,5.27215,1.7281,2.36564,2.16714,4.03484,4.94189,0.989485,3.45355
-7.02507,0.203073,0.13143,2,4,1,10.6586,1.18998,2.85886,0.277048,1.54782,0.263445,0.9388,1.66092,0.19084,0.799117,0.575416,1.30591,1.44535,-0.0216075,1.24803,4.42501,1.80823,2.80253,5.27215,1.7281,2.36564,2.16714,4.03484,4.94189,0.989485,3.45355
-5.53689,0.500044,0.13143,1,3,1,11.0133,1.26112,2.88073,0.297045,1.47182,0.324827,0.899927,1.68226,0.0903357,0.810744,0.668694,1.28394,1.34295,-0.00453278,1.35117,4.23991,2.10277,2.78074,5.4021,1.69858,2.34124,2.53233,4.11867,4.80212,1.15623,3.74104
-5.53689,0.250098,0.13143,1,3,1,10.2085,1.26112,2.88073,0.297045,1.47182,0.324827,0.899927,1.68226,0.0903357,0.810744,0.668694,1.28394,1.34295,-0.00453278,1.35117,4.23991,2.10277,2.78074,5.4021,1.69858,2.34124,2.53233,4.11867,4.80212,1.15623,3.74104
-5.53689,0.250011,0.13143,1,3,1,11.7905,1.26112,2.88073,0.297045,1.47182,0.324827,0.899927,1.68226,0.0903357,0.810744,0.668694,1.28394,1.34295,-0.00453278,1.35117,4.23991,2.10277,2.78074,5.4021,1.69858,2.34124,2.53233,4.11867,4.80212,1.15623,3.74104
-5.53689,0.0594226,0.13143,4,17,1,17.9029,1.26112,2.88073,0.297045,1.47182,0.324827,0.899927,1.68226,0.0903357,0.810744,0.668694,1.28394,1.34295,-0.00453278,1.35117,4.23991,2.10277,2.78074,5.4021,1.69858,2.34124,2.53233,4.11867,4.80212,1.15623,3.74104
-5.53689,0.250358,0.13143,1,3,1,12.2707,1.26112,2.88073,0.297045,1.47182,0.324827,0.899927,1.68226,0.0903357,0.810744,0.668694,1.28394,1.34295,-0.00453278,1.35117,4.23991,2.10277,2.78074,5.4021,1.69858,2.34124,2.53233,4.11867,4.80212,1.15623,3.74104
-7.39485,0.222222,0.13143,3,8,1,8.93688,1.1612,2.82797,0.31237,1.47397,0.348633,0.883527,1.81067,0.00710225,0.815823,0.662713,1.35157,1.30003,0.0224901,1.34057,4.16835,1.906,2.67033,5.56395,1.21762,2.26244,2.35951,4.1596,4.46988,0.927595,3.71186
-7.39485,0.177308,0.13143,2,5,1,13.9859,1.1612,2.82797,0.31237,1.47397,0.348633,0.883527,1.81067,0.00710225,0.815823,0.662713,1.35157,1.30003,0.0224901,1.34057,4.16835,1.906,2.67033,5.56395,1.21762,2.26244,2.35951,4.1596,4.46988,0.927595,3.71186
-6.50296,0.172464,0.13143,2,5,1,13.6582,0.907031,3.14319,0.334127,1.53265,0.319809,0.823707,1.49074,0.332589,0.656937,0.814098,1.16358,1.46741,-0.066027,1.30977,4.81742,1.42501,2.668,4.89603,1.45516,2.14939,2.73124,3.86913,4.9174,0.200709,4.08273
-8.03155,0.0645162,0.13143,4,30,1,16.9764,0.917739,2.76475,0.307122,1.79229,0.460718,0.893581,1.81002,0.299819,0.794734,0.897619,1.5216,1.58704,0.0254406,1.56628,4.95523,1.72933,2.57912,5.21331,1.29315,2.26547,2.67623,4.42051,4.76191,0.480398,4.31833
-7.81769,0.166708,0.13143,2,5,1,13.2675,0.940716,2.75857,0.303379,1.81758,0.385141,1.0406,1.99508,0.307992,0.829954,0.877903,1.2691,1.62456,0.230247,1.49709,5.01392,1.57983,2.96678,5.77449,1.42268,2.36665,2.6487,3.73594,4.82431,1.10224,4.17422
-7.81769,0.0555768,0.13143,4,17,1,19.082,0.940716,2.75857,0.303379,1.81758,0.385141,1.0406,1.99508,0.307992,0.829954,0.877903,1.2691,1.62456,0.230247,1.49709,5.01392,1.57983,2.96678,5.77449,1.42268,2.36665,2.6487,3.73594,4.82431,1.10224,4.17422
-7.81769,0.250842,0.13143,1,3,1,23.722,0.940716,2.75857,0.303379,1.81758,0.385141,1.0406,1.99508,0.307992,0.829954,0.877903,1.2691,1.62456,0.230247,1.49709,5.01392,1.57983,2.96678,5.77449,1.42268,2.36665,2.6487,3.73594,4.82431,1.10224,4.17422
-7.81769,0.251506,0.13143,1,3,1,13.5773,0.940716,2.75857,0.303379,1.81758,0.385141,1.0406,1.99508,0.307992,0.829954,0.877903,1.2691,1.62456,0.230247,1.49709,5.01392,1.57983,2.96678,5.77449,1.42268,2.36665,2.6487,3.73594,4.82431,1.10224,4.17422
-7.81769,0.142858,0.13143,2,6,1,17.9375,0.940716,2.75857,0.303379,1.81758,0.385141,1.0406,1.99508,0.307992,0.829954,0.877903,1.2691,1.62456,0.230247,1.49709,5.01392,1.57983,2.96678,5.77449,1.42268,2.36665,2.6487,3.73594,4.82431,1.10224,4.17422
-7.87374,0.168554,0.13143,2,7,1,18.2445,1.45422,2.58655,0.393388,1.65381,0.0656482,1.36487,1.72753,-0.219838,0.904618,0.939757,1.29391,1.24853,-0.482743,1.81456,4.27766,1.81789,3.3832,5.53437,1.42853,2.00289,3.16955,4.1115,4.3886,0.291651,3.82889
-6.78484,0.424768,0.13143,3,10,1,11.9368,1.48634,2.6513,0.341915,1.68212,0.0144327,1.35706,1.54044,-0.194064,0.912535,0.583186,1.231,1.48019,-0.349602,1.68883,4.4598,1.83863,3.38206,5.24202,1.4196,2.07526,2.4302,3.68119,4.99816,0.970422,3.74317
-6.78484,0.166699,0.13143,2,5,1,12.9444,1.48634,2.6513,0.341915,1.68212,0.0144327,1.35706,1.54044,-0.194064,0.912535,0.583186,1.231,1.48019,-0.349602,1.68883,4.4598,1.83863,3.38206,5.24202,1.4196,2.07526,2.4302,3.68119,4.99816,0.970422,3.74317
-6.78484,0.193639,0.13143,2,5,1,12.298,1.48634,2.6513,0.341915,1.68212,0.0144327,1.35706,1.54044,-0.194064,0.912535,0.583186,1.231,1.48019,-0.349602,1.68883,4.4598,1.83863,3.38206,5.24202,1.4196,2.07526,2.4302,3.68119,4.99816,0.970422,3.74317
-6.78484,0.179353,0.13143,2,5,1,13.4279,1.48634,2.6513,0.341915,1.68212,0.0144327,1.35706,1.54044,-0.194064,0.912535,0.583186,1.231,1.48019,-0.349602,1.68883,4.4598,1.83863,3.38206,5.24202,1.4196,2.07526,2.4302,3.68119,4.99816,0.970422,3.74317
-6.78484,0.333333,0.13143,1,2,1,16.6606,1.48634,2.6513,0.341915,1.68212,0.0144327,1.35706,1.54044,-0.194064,0.912535,0.583186,1.231,1.48019,-0.349602,1.68883,4.4598,1.83863,3.38206,5.24202,1.4196,2.07526,2.4302,3.68119,4.99816,0.970422,3.74317
-6.78484,0.250003,0.13143,1,3,1,13.8017,1.48634,2.6513,0.341915,1.68212,0.0144327,1.35706,1.54044,-0.194064,0.912535,0.583186,1.231,1.48019,-0.349602,1.68883,4.4598,1.83863,3.38206,5.24202,1.4196,2.07526,2.4302,3.68119,4.99816,0.970422,3.74317
-5.39175,0.143192,0.13143,4,27,1,11.108,1.44954,2.64556,0.356813,1.67314,0.0363637,1.09946,1.71776,-0.26126,1.07723,0.620299,1.28206,1.39745,-0.324113,1.6149,4.42639,1.79744,2.79093,5.34129,1.31767,2.42014,2.65513,3.83473,4.80705,0.828918,3.62599
-5.39175,0.2,0.13143,2,4,1,17.4537,1.44954,2.64556,0.356813,1.67314,0.0363637,1.09946,1.71776,-0.26126,1.07723,0.620299,1.28206,1.39745,-0.324113,1.6149,4.42639,1.79744,2.79093,5.34129,1.31767,2.42014,2.65513,3.83473,4.80705,0.828918,3.62599
-7.4468,0.256239,0.13143,2,4,1,13.8444,1.56238,2.76603,0.360838,1.72411,-0.0666131,1.05429,1.67224,-0.0962918,0.739128,0.821856,1.36586,1.08037,-0.472078,1.5669,4.76894,1.93641,2.66072,5.44752,2.10668,1.86361,2.96475,4.48849,4.52915,0.450944,3.30312
-7.4468,0.249002,0.13143,2,5,1,13.5626,1.56238,2.76603,0.360838,1.72411,-0.0666131,1.05429,1.67224,-0.0962918,0.739128,0.821856,1.36586,1.08037,-0.472078,1.5669,4.76894,1.93641,2.66072,5.44752,2.10668,1.86361,2.96475,4.48849,4.52915,0.450944,3.30312
-8.33251,0.21852,0.13143,2,7,1,19.4322,1.40133,2.57368,0.363773,1.77183,0.121034,1.16159,1.82406,0.0138994,1.05478,0.716429,1.25629,1.42337,-0.266981,1.35736,4.56012,1.93736,2.96014,5.487,1.88801,2.60694,2.74478,3.74249,4.65666,0.82999,3.02987
-8.33251,0.142858,0.13143,2,6,1,14.2817,1.40133,2.57368,0.363773,1.77183,0.121034,1.16159,1.82406,0.0138994,1.05478,0.716429,1.25629,1.42337,-0.266981,1.35736,4.56012,1.93736,2.96014,5.487,1.88801,2.60694,2.74478,3.74249,4.65666,0.82999,3.02987
-10.9689,0.111207,0.13143,3,8,1,20.5999,1.07884,2.58733,0.377166,1.9089,0.420412,0.815372,2.11544,0.184055,0.83325,0.952084,1.59302,1.4652,-0.177627,1.56745,4.93895,1.95595,2.27757,5.76725,1.4678,2.21233,2.81545,4.50378,4.48111,0.243231,3.90785
-13.3637,0.186422,0.13143,2,7,1,21.0847,1.02096,2.42271,0.335287,1.85676,0.39191,1.09606,2.21327,0.03048,0.625749,1.18012,1.32901,1.60048,0.00386828,1.57467,4.49838,1.59954,2.76899,5.69719,0.869835,1.5127,3.05241,3.60907,4.31364,0.586074,3.77596
-8.79435,0.324903,0.13143,2,5,1,19.0984,1.16723,2.63214,0.329444,1.88971,0.180105,1.14494,1.88254,0.337842,0.661977,1.1833,1.16726,1.68463,-0.20801,1.52327,4.97398,1.60727,3.05436,5.52842,2.0442,1.91762,3.44083,3.72666,5.04386,0.525207,3.77922
-11.7529,0.171538,0.13143,2,6,1,16.1805,1.08885,2.50735,0.350501,1.94117,0.146432,1.2013,1.8757,0.217475,0.817606,1.34256,1.27138,1.60773,-0.253884,1.42037,4.8672,1.26167,3.03309,5.18635,1.42437,2.12164,3.69261,3.76688,4.56312,0.137378,3.3827
-11.7529,0.127116,0.13143,2,7,1,17.8836,1.08885,2.50735,0.350501,1.94117,0.146432,1.2013,1.8757,0.217475,0.817606,1.34256,1.27138,1.60773,-0.253884,1.42037,4.8672,1.26167,3.03309,5.18635,1.42437,2.12164,3.69261,3.76688,4.56312,0.137378,3.3827
-12.2425,0.332759,0.13143,3,13,1,17.4939,1.26125,2.18806,0.434552,1.94203,-0.198972,1.43898,1.82439,0.319109,0.7517,1.13984,1.48174,1.65318,-0.159547,2.05165,4.24928,0.791238,2.90814,4.74111,1.86863,1.805,2.87357,3.84573,4.43106,0.758099,4.20999
-20.2396,0.0648225,0.13143,5,33,1,29.3678,1.39942,2.29268,0.348909,2.19922,0.230996,1.11588,1.51874,0.349162,0.546816,1.31535,1.40643,1.8002,-0.596676,2.31193,5.04211,2.30996,2.65235,4.20459,2.11709,1.52778,3.28028,4.15476,5.1007,0.372986,4.44924
-7.82845,0.166781,0.13143,2,5,1,11.4718,1.29481,2.30574,0.326403,1.99544,0.00337763,1.29059,1.9246,0.0591797,0.778112,1.18903,1.60937,1.59701,-0.286151,1.95646,4.60097,1.40304,2.86494,5.15166,1.56193,1.78449,3.16999,4.40409,4.69264,0.574094,4.10234
-7.82845,0.166259,0.13143,2,7,1,13.8666,1.29481,2.30574,0.326403,1.99544,0.00337763,1.29059,1.9246,0.0591797,0.778112,1.18903,1.60937,1.59701,-0.286151,1.95646,4.60097,1.40304,2.86494,5.15166,1.56193,1.78449,3.16999,4.40409,4.69264,0.574094,4.10234
-7.82845,0.135678,0.13143,3,8,1,13.6992,1.29481,2.30574,0.326403,1.99544,0.00337763,1.29059,1.9246,0.0591797,0.778112,1.18903,1.60937,1.59701,-0.286151,1.95646,4.60097,1.40304,2.86494,5.15166,1.56193,1.78449,3.16999,4.40409,4.69264,0.574094,4.10234
-5.86105,0.147836,0.13143,2,7,1,16.0149,1.29106,2.30538,0.321131,2.00948,0.0914593,1.26158,2.03174,0.0526493,0.805131,1.0952,1.48453,1.53746,-0.23622,1.76718,4.63263,1.59655,2.86609,5.3625,1.61334,1.84072,2.98151,4.05874,4.46266,0.627418,3.72673
-5.86105,0.25,0.13143,1,3,1,22.3245,1.29106,2.30538,0.321131,2.00948,0.0914593,1.26158,2.03174,0.0526493,0.805131,1.0952,1.48453,1.53746,-0.23622,1.76718,4.63263,1.59655,2.86609,5.3625,1.61334,1.84072,2.98151,4.05874,4.46266,0.627418,3.72673
-5.86105,0.256366,0.13143,1,3,1,8.82364,1.29106,2.30538,0.321131,2.00948,0.0914593,1.26158,2.03174,0.0526493,0.805131,1.0952,1.48453,1.53746,-0.23622,1.76718,4.63263,1.59655,2.86609,5.3625,1.61334,1.84072,2.98151,4.05874,4.46266,0.627418,3.72673
-5.86105,0.103656,0.13143,3,9,1,11.221,1.29106,2.30538,0.321131,2.00948,0.0914593,1.26158,2.03174,0.0526493,0.805131,1.0952,1.48453,1.53746,-0.23622,1.76718,4.63263,1.59655,2.86609,5.3625,1.61334,1.84072,2.98151,4.05874,4.46266,0.627418,3.72673
-5.86105,0.0965152,0.13143,3,10,1,14.2742,1.29106,2.30538,0.321131,2.00948,0.0914593,1.26158,2.03174,0.0526493,0.805131,1.0952,1.48453,1.53746,-0.23622,1.76718,4.63263,1.59655,2.86609,5.3625,1.61334,1.84072,2.98151,4.05874,4.46266,0.627418,3.72673
-9.68835,0.110884,0.13143,4,18,1,19.536,1.30861,2.21846,0.37063,2.17377,0.166734,1.41038,1.96724,0.278832,0.727354,0.920086,1.64059,1.58161,-0.0530185,2.00386,4.82241,1.85139,3.12479,5.14842,2.03648,1.77023,2.46142,4.1216,4.5225,1.06709,4.19958
-9.19289,0.14086,0.13143,4,17,1,14.809,1.23302,2.17802,0.324139,2.03739,0.224893,1.39295,1.99058,0.327232,0.916196,1.06109,1.69022,1.67566,0.0807535,2.07281,4.43748,1.66261,3.07376,5.01017,1.90533,2.13832,2.77827,4.18913,4.54102,1.20263,4.40546
-9.19289,0.200065,0.13143,2,4,1,15.3928,1.23302,2.17802,0.324139,2.03739,0.224893,1.39295,1.99058,0.327232,0.916196,1.06109,1.69022,1.67566,0.0807535,2.07281,4.43748,1.66261,3.07376,5.01017,1.90533,2.13832,2.77827,4.18913,4.54102,1.20263,4.40546
-9.19289,0.327791,0.13143,2,5,1,21.1126,1.23302,2.17802,0.324139,2.03739,0.224893,1.39295,1.99058,0.327232,0.916196,1.06109,1.69022,1.67566,0.0807535,2.07281,4.43748,1.66261,3.07376,5.01017,1.90533,2.13832,2.77827,4.18913,4.54102,1.20263,4.40546
-12.1051,0.155538,0.13143,2,6,1,18.1181,1.15874,2.19526,0.317818,1.92191,0.22868,1.62271,1.98811,0.401838,1.08517,0.954648,1.76205,1.67643,-0.0906888,2.05589,4.21909,1.44036,3.59285,5.07083,1.87639,2.53321,2.59187,4.2541,4.4801,0.667126,4.35477
-11.0071,0.141039,0.13143,3,10,1,17.6806,1.25674,2.09917,0.323621,1.97238,0.146975,1.59189,2.12612,0.37125,1.10678,1.22981,1.76202,1.66894,-0.143188,1.82741,4.14036,1.46306,3.31223,5.24772,2.07385,2.47911,3.1538,4.30778,4.44976,0.762736,3.60303
-12.3842,0.211382,0.13143,2,6,1,18.8854,1.37061,2.01917,0.3391,2.02456,0.0449946,1.47607,2.26771,0.387598,0.852871,1.14992,1.74936,1.63069,-0.210621,2.0494,4.08794,1.49501,2.86847,5.35094,2.44242,1.95829,2.80171,4.16123,4.3884,0.857689,3.74819
-11.7581,0.0413496,0.13143,4,24,1,23.3798,1.29144,2.14421,0.416651,2.02932,0.323776,1.54355,1.78566,0.301499,1.04828,1.2156,1.42832,1.81387,-0.0692915,2.02331,4.35128,1.97362,3.3963,4.68162,1.84732,2.37024,3.18706,3.74673,4.6781,1.10968,4.1049
-7.1678,0.346514,0.13143,2,5,1,11.4789,1.45413,3.17378,0.429483,1.6924,-0.0346765,1.00328,1.19865,-0.0871705,0.803758,0.818049,1.02317,1.02157,-0.105637,1.52644,5.3713,1.98452,2.97757,4.78001,1.40898,2.29961,3.41492,4.09519,4.36299,1.12469,4.34648
-8.75217,0.28692,0.13143,2,6,1,20.1099,1.57386,3.05835,0.40326,1.58347,-0.130501,0.846957,1.17441,-0.163549,0.662826,0.594749,1.29902,0.880422,-0.209892,1.6451,4.84281,1.80271,2.27267,4.37897,1.42321,1.68954,2.55315,4.44216,4.36412,0.928021,4.20356
-7.84909,0.0995262,0.13143,4,17,1,15.9677,1.63956,3.24217,0.383223,1.54498,-0.343325,1.05538,1.27473,-0.134309,0.784893,0.429361,1.3927,0.865141,-0.103989,1.62909,5.0091,1.40097,2.61783,5.244,1.98486,2.18641,2.49349,4.71814,4.83023,1.44663,4.48968
-6.51607,0.333333,0.13143,2,5,1,11.5096,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25,0.13143,1,3,1,13.7785,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25,0.13143,1,3,1,19.5151,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.169445,0.13143,2,5,1,16.9554,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-4.69709,0.272767,0.13143,3,10,1,9.74646,1.63137,3.18249,0.396832,1.46708,-0.196837,1.00111,1.24295,-0.271735,0.856373,0.636164,1.21191,0.694307,-0.105516,1.35882,4.66897,1.64981,2.65154,4.99566,1.48817,2.1089,3.09527,4.49517,4.0026,1.08072,3.64893
-5.15267,0.221749,0.13143,2,4,1,14.5382,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.15267,0.25,0.13143,1,3,1,11.5818,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.15267,0.350671,0.13143,1,3,1,10.0702,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.50387,0.215895,0.13143,3,8,1,14.2018,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.50387,0.111112,0.13143,3,8,1,10.6876,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.77953,0.25,0.13143,1,3,1,14.4717,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.331862,0.13143,2,6,1,10.1064,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.151914,0.13143,3,11,1,11.9284,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.166667,0.13143,2,5,1,11.4561,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.25,0.13143,1,3,1,10.1845,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-11.856,0.846345,0.13143,3,14,1,19.7684,1.35792,2.98232,0.68732,1.7406,0.0587966,1.00396,1.50683,0.108261,0.362469,0.986512,0.704048,1.26598,0.0329137,1.45987,5.19104,1.91975,2.92936,5.26798,1.94539,1.18784,3.13864,3.02552,4.31676,1.46723,4.15505
-7.30974,0.181699,0.13143,4,22,1,12.4106,1.33444,3.86302,0.501368,1.24245,-0.142423,0.909786,1.08281,0.105929,0.778866,0.424759,1.07741,0.657686,-0.0494185,1.1473,4.79962,1.04085,3.17137,5.12528,1.85594,3.0171,2.57536,4.50774,3.8297,0.738588,4.12993
-13.8089,0.226274,0.13143,2,5,1,22.2321,1.24583,2.74818,0.471925,1.33866,0.30186,1.1834,1.80117,0.0653665,0.985833,0.424494,1.28945,1.39168,-0.103826,1.80668,3.67889,1.81155,3.37492,5.6779,1.60677,2.67732,1.89351,3.7455,4.68498,0.841286,4.69928
-12.2516,0.59081,0.13143,4,27,1,22.3765,1.86638,2.76127,0.663697,1.55261,-0.488014,1.93223,0.710661,-0.120136,0.690866,0.970672,1.2437,1.12808,-0.624136,2.10621,4.28718,1.30093,3.78646,4.71721,1.6284,1.53458,3.2292,4.55719,4.90174,1.09766,3.77932
-6.75853,0.212909,0.13143,2,7,1,18.1604,1.54616,3.56247,0.490461,1.15965,-0.101309,0.851099,1.22595,-0.167317,0.758164,0.520072,1.1417,0.544672,-0.142205,1.40823,4.13121,1.46426,2.66235,5.26376,1.64619,2.27596,2.88245,4.56379,3.69809,0.627849,4.26442
-14.9942,0.128784,0.13143,2,7,1,20.5186,2.45985,4.76989,0.599912,0.730095,-0.377196,0.820899,0.650944,-1.07594,1.63823,-0.543815,1.4722,-0.400748,-0.131087,1.81105,3.48247,1.251,1.89718,4.28819,0.932724,1.61689,2.95384,4.22934,3.98978,0.769457,3.80161
-14.4047,0.250044,0.13143,1,3,1,22.5752,2.538,4.90053,0.525924,0.673713,-0.124308,0.667783,0.95079,-1.11812,1.62568,-0.647373,1.39471,-0.421985,-0.199833,1.9203,3.30155,2.006,2.36358,4.95259,2.05122,1.93237,2.76705,3.71302,3.64122,0.593095,3.59437
-14.4047,0.250063,0.13143,1,3,1,24.7243,2.538,4.90053,0.525924,0.673713,-0.124308,0.667783,0.95079,-1.11812,1.62568,-0.647373,1.39471,-0.421985,-0.199833,1.9203,3.30155,2.006,2.36358,4.95259,2.05122,1.93237,2.76705,3.71302,3.64122,0.593095,3.59437
-14.4047,0.0555567,0.13143,4,17,1,22.4587,2.538,4.90053,0.525924,0.673713,-0.124308,0.667783,0.95079,-1.11812,1.62568,-0.647373,1.39471,-0.421985,-0.199833,1.9203,3.30155,2.006,2.36358,4.95259,2.05122,1.93237,2.76705,3.71302,3.64122,0.593095,3.59437
-14.4047,0.0915556,0.13143,3,10,1,23.5022,2.538,4.90053,0.525924,0.673713,-0.124308,0.667783,0.95079,-1.11812,1.62568,-0.647373,1.39471,-0.421985,-0.199833,1.9203,3.30155,2.006,2.36358,4.95259,2.05122,1.93237,2.76705,3.71302,3.64122,0.593095,3.59437
-14.4047,0.100191,0.13143,3,9,1,23.9019,2.538,4.90053,0.525924,0.673713,-0.124308,0.667783,0.95079,-1.11812,1.62568,-0.647373,1.39471,-0.421985,-0.199833,1.9203,3.30155,2.006,2.36358,4.95259,2.05122,1.93237,2.76705,3.71302,3.64122,0.593095,3.59437
-12.1269,0.224654,0.13143,3,11,1,19.1002,2.36665,4.62533,0.524824,0.82987,-0.0666498,0.567074,1.02228,-1.18717,1.68654,-0.362391,1.37779,-0.159683,-0.0505406,1.54049,3.83842,2.46558,2.32446,4.80734,1.29186,1.93268,3.43478,4.58459,4.31998,1.41709,3.91451
